Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83503, 84918, 127377000, 10.1903, 1, 1500, 0.328269, 0.0365553, 0, 0.999988
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
