Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11268, 84918, 127377000, 10.1903, 73562, 110343000, 8.8277, 0.12587, 0.00080263, 0.13283
8, 9985, 84918, 127377000, 10.1903, 74846, 112269000, 8.98176, 0.125233, 0.000788259, 0.117705
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10001, 84918, 127377000, 10.1903, 74799, 112198500, 8.97609, 0.124915, 0.000791481, 0.117936
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9943, 84918, 127377000, 10.1903, 74860, 112290000, 8.98339, 0.12466, 0.000791533, 0.117248
28, 9976, 84918, 127377000, 10.1903, 74857, 112285500, 8.983, 0.123634, 0.000791073, 0.117596
32, 9945, 84918, 127377000, 10.1903, 74854, 112281000, 8.98261, 0.12491, 0.000790447, 0.117277
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10026, 84918, 127377000, 10.1903, 74780, 112170000, 8.97391, 0.124732, 0.000793823, 0.118223
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
