Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10749, 84918, 127377000, 10.1903, 74063, 111094500, 8.88772, 0.13199, 0.000807792, 0.126739
8, 10752, 84918, 127377000, 10.1903, 74063, 111094500, 8.88771, 0.131823, 0.000794845, 0.12677
12, 10783, 84918, 127377000, 10.1903, 74058, 111087000, 8.88707, 0.132655, 0.000806094, 0.127097
16, 10960, 84918, 127377000, 10.1903, 73880, 110820000, 8.8658, 0.132709, 0.000803819, 0.129184
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11026, 84918, 127377000, 10.1903, 73806, 110709000, 8.8569, 0.133084, 0.000808206, 0.129975
32, 11088, 84918, 127377000, 10.1903, 73721, 110581500, 8.84666, 0.134, 0.000807749, 0.130741
36, 10759, 84918, 127377000, 10.1903, 74061, 111091500, 8.88745, 0.131855, 0.000806332, 0.126845
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
