Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00041441, 0.000148331, 1.17761e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.000604379, 0.000156, 3.53282e-05
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.000791105, 0.000162628, 0.000188419
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.000976482, 0.000169406, 5.8881e-05
64, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00116267, 0.00017518, 0.000200195
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 121, 84918, 127377000, 10.1903, 84796, 127194000, 10.1757, 0.00134874, 0.000179721, 0.00142492
