Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 14911, 84918, 127377000, 10.1903, 69858, 104787000, 8.3831, 0.179007, 0.000845379, 0.175902
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 15008, 84918, 127377000, 10.1903, 69827, 104740500, 8.37934, 0.180867, 0.000836643, 0.176908
16, 14896, 84918, 127377000, 10.1903, 69843, 104764500, 8.38146, 0.177671, 0.000824616, 0.175787
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 15223, 84918, 127377000, 10.1903, 69516, 104274000, 8.3422, 0.178682, 0.000838895, 0.179646
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 14949, 84918, 127377000, 10.1903, 69853, 104779500, 8.38263, 0.179868, 0.000840765, 0.176281
56, 14964, 84918, 127377000, 10.1903, 69842, 104763000, 8.38127, 0.180247, 0.000834388, 0.17645
60, 14938, 84918, 127377000, 10.1903, 69860, 104790000, 8.38338, 0.179705, 0.00080473, 0.17616
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
