Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9927, 84918, 127377000, 10.1903, 74886, 112329000, 8.98651, 0.12412, 0.000789979, 0.117046
8, 11471, 84918, 127377000, 10.1903, 73356, 110034000, 8.8029, 0.125936, 0.000798457, 0.135228
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 9952, 84918, 127377000, 10.1903, 74863, 112294500, 8.98371, 0.12392, 0.000787599, 0.117338
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9939, 84918, 127377000, 10.1903, 74894, 112341000, 8.98742, 0.123198, 0.000789259, 0.11716
28, 10067, 84918, 127377000, 10.1903, 74773, 112159500, 8.97287, 0.123804, 0.000790031, 0.118659
32, 9945, 84918, 127377000, 10.1903, 74895, 112342500, 8.98763, 0.122158, 0.000786397, 0.117221
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9939, 84918, 127377000, 10.1903, 74898, 112347000, 8.98797, 0.123735, 0.000791533, 0.117154
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
