Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
