Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22366, 84918, 127377000, 10.1903, 62273, 93409500, 7.473, 0.314693, 0.000837256, 0.264252
8, 22821, 84918, 127377000, 10.1903, 61825, 92737500, 7.41922, 0.316491, 0.000830232, 0.269605
12, 22380, 84918, 127377000, 10.1903, 62260, 93390000, 7.47138, 0.314287, 0.000821278, 0.264414
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 22381, 84918, 127377000, 10.1903, 62255, 93382500, 7.47076, 0.314803, 0.00083557, 0.264438
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22644, 84918, 127377000, 10.1903, 62006, 93009000, 7.44085, 0.315533, 0.000864144, 0.267501
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 22372, 84918, 127377000, 10.1903, 62267, 93400500, 7.47213, 0.315084, 0.000888827, 0.264323
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 22375, 84918, 127377000, 10.1903, 62270, 93405000, 7.47268, 0.314725, 0.000896198, 0.264339
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 22816, 84918, 127377000, 10.1903, 61818, 92727000, 7.41842, 0.317501, 0.000845467, 0.269584
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
