Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10139, 84918, 127377000, 10.1903, 74684, 112026000, 8.96226, 0.126102, 0.000802676, 0.119531
20, 10134, 84918, 127377000, 10.1903, 74685, 112027500, 8.96234, 0.126633, 0.00079655, 0.119478
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10128, 84918, 127377000, 10.1903, 74688, 112032000, 8.96267, 0.127386, 0.000801316, 0.119411
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10148, 84918, 127377000, 10.1903, 74659, 111988500, 8.95936, 0.126085, 0.000803679, 0.11966
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10162, 84918, 127377000, 10.1903, 74655, 111982500, 8.95885, 0.128833, 0.000799622, 0.119811
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10253, 84918, 127377000, 10.1903, 74555, 111832500, 8.94683, 0.126331, 0.00079685, 0.120897
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10170, 84918, 127377000, 10.1903, 74671, 112006500, 8.96072, 0.126905, 0.000802259, 0.119871
