Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10118, 84918, 127377000, 10.1903, 74710, 112065000, 8.9654, 0.126607, 0.000804234, 0.119277
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10099, 84918, 127377000, 10.1903, 74708, 112062000, 8.96513, 0.127197, 0.000797065, 0.119082
20, 10132, 84918, 127377000, 10.1903, 74694, 112041000, 8.9634, 0.12422, 0.00080234, 0.119445
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10117, 84918, 127377000, 10.1903, 74697, 112045500, 8.96392, 0.125911, 0.000800253, 0.119285
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10133, 84918, 127377000, 10.1903, 74700, 112050000, 8.96425, 0.126049, 0.000795993, 0.119446
56, 10126, 84918, 127377000, 10.1903, 74696, 112044000, 8.96375, 0.126581, 0.000802325, 0.119379
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10324, 84918, 127377000, 10.1903, 74478, 111717000, 8.93751, 0.127569, 0.000801317, 0.121742
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
