Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 18032, 84918, 127377000, 10.1903, 66733, 100099500, 8.00809, 0.232851, 0.000857815, 0.212729
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 18012, 84918, 127377000, 10.1903, 66693, 100039500, 8.00341, 0.230827, 0.000860629, 0.212644
20, 18000, 84918, 127377000, 10.1903, 66746, 100119000, 8.00974, 0.228144, 0.000862441, 0.212399
24, 17983, 84918, 127377000, 10.1903, 66758, 100137000, 8.01114, 0.227859, 0.000866995, 0.212211
28, 17995, 84918, 127377000, 10.1903, 66734, 100101000, 8.00824, 0.227785, 0.000882879, 0.212383
32, 17984, 84918, 127377000, 10.1903, 66757, 100135500, 8.01099, 0.227804, 0.000890165, 0.212223
36, 17991, 84918, 127377000, 10.1903, 66748, 100122000, 8.0099, 0.228214, 0.000786015, 0.212311
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
