Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2001, 84918, 127377000, 10.1903, 82662, 123993000, 9.91999, 0.0028187, 0.00180149, 0.0236349
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1922, 84918, 127377000, 10.1903, 82751, 124126500, 9.93035, 0.00289161, 0.00181819, 0.0226991
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1884, 84918, 127377000, 10.1903, 82802, 124203000, 9.93639, 0.00297011, 0.00183409, 0.0222469
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1831, 84918, 127377000, 10.1903, 82854, 124281000, 9.94324, 0.00303916, 0.0018477, 0.0216213
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1855, 84918, 127377000, 10.1903, 82835, 124252500, 9.9409, 0.0031092, 0.00186104, 0.0219034
95, 1895, 84918, 127377000, 10.1903, 82806, 124209000, 9.9373, 0.00317898, 0.00187476, 0.0223728
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 2291, 84918, 127377000, 10.1903, 82418, 123627000, 9.89044, 0.00324589, 0.00189252, 0.0270455
