Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83326, 84918, 127377000, 10.1903, 131, 196500, 10.0263, 0.0600893, 0.00158395, 0.99843
5, 83391, 84918, 127377000, 10.1903, 68, 102000, 9.60395, 0.0423694, 0.00138707, 0.999185
9, 83458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83415, 84918, 127377000, 10.1903, 43, 64500, 2.07122, 0.218983, 0.00184317, 0.999485
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
