Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74173, 84918, 127377000, 10.1903, 10107, 15160500, 1.21296, 0.493432, 0.00543915, 0.880078
8, 72056, 84918, 127377000, 10.1903, 12498, 18747000, 1.49984, 0.490215, 0.00463068, 0.852189
12, 71637, 84918, 127377000, 10.1903, 12922, 19383000, 1.55074, 0.497772, 0.00455254, 0.847184
16, 72069, 84918, 127377000, 10.1903, 12495, 18742500, 1.49953, 0.487058, 0.00462581, 0.852242
20, 71614, 84918, 127377000, 10.1903, 12925, 19387500, 1.55109, 0.494516, 0.00454027, 0.847112
24, 71858, 84918, 127377000, 10.1903, 12691, 19036500, 1.52297, 0.495337, 0.0049651, 0.849898
28, 71718, 84918, 127377000, 10.1903, 12841, 19261500, 1.541, 0.497951, 0.00458362, 0.848142
32, 71854, 84918, 127377000, 10.1903, 12688, 19032000, 1.52269, 0.499642, 0.00460655, 0.849921
36, 71893, 84918, 127377000, 10.1903, 12688, 19032000, 1.52266, 0.49797, 0.00460577, 0.84999
40, 71786, 84918, 127377000, 10.1903, 12796, 19194000, 1.53559, 0.500927, 0.00459141, 0.848715
44, 71869, 84918, 127377000, 10.1903, 12697, 19045500, 1.5237, 0.497135, 0.00501232, 0.849857
48, 71860, 84918, 127377000, 10.1903, 12687, 19030500, 1.52254, 0.498732, 0.00462026, 0.849941
52, 72089, 84918, 127377000, 10.1903, 12496, 18744000, 1.49963, 0.488129, 0.00457054, 0.852267
56, 72076, 84918, 127377000, 10.1903, 12497, 18745500, 1.49975, 0.486309, 0.00464519, 0.852234
60, 82636, 84918, 127377000, 10.1903, 544, 816000, 0.0652871, 0.494953, 0.0319938, 0.99346
64, 71851, 84918, 127377000, 10.1903, 12690, 19035000, 1.52286, 0.497654, 0.00500003, 0.849895
68, 72056, 84918, 127377000, 10.1903, 12495, 18742500, 1.49951, 0.48643, 0.00463819, 0.852219
72, 71884, 84918, 127377000, 10.1903, 12688, 19032000, 1.52263, 0.499692, 0.00465325, 0.849974
76, 71879, 84918, 127377000, 10.1903, 12685, 19027500, 1.52225, 0.492709, 0.00484768, 0.849995
80, 71869, 84918, 127377000, 10.1903, 12682, 19023000, 1.52197, 0.497434, 0.00462411, 0.850008
84, 72071, 84918, 127377000, 10.1903, 12495, 18742500, 1.49954, 0.484216, 0.00481498, 0.852246
88, 72094, 84918, 127377000, 10.1903, 12495, 18742500, 1.49954, 0.485978, 0.0046805, 0.852286
92, 72090, 84918, 127377000, 10.1903, 12495, 18742500, 1.49948, 0.510095, 0.00455032, 0.852279
96, 72048, 84918, 127377000, 10.1903, 12495, 18742500, 1.49948, 0.526666, 0.00452534, 0.852205
100, 72056, 84918, 127377000, 10.1903, 12495, 18742500, 1.49948, 0.528386, 0.00456002, 0.852219
104, 72059, 84918, 127377000, 10.1903, 12494, 18741000, 1.49941, 0.495046, 0.00463906, 0.852235
108, 72046, 84918, 127377000, 10.1903, 12492, 18738000, 1.49917, 0.508868, 0.0045795, 0.852232
112, 72099, 84918, 127377000, 10.1903, 12491, 18736500, 1.49901, 0.50421, 0.00462038, 0.852335
116, 72075, 84918, 127377000, 10.1903, 12491, 18736500, 1.49898, 0.488831, 0.00489738, 0.852293
120, 71907, 84918, 127377000, 10.1903, 12682, 19023000, 1.52191, 0.501713, 0.00461623, 0.850075
