Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2451, 84918, 127377000, 10.1903, 82169, 123253500, 9.86073, 0.00481143, 0.00200021, 0.0289648
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2075, 84918, 127377000, 10.1903, 82598, 123897000, 9.91209, 0.0049283, 0.00201123, 0.024506
19, 1782, 84918, 127377000, 10.1903, 82927, 124390500, 9.95195, 0.00502355, 0.00201842, 0.0210367
23, 1541, 84918, 127377000, 10.1903, 83189, 124783500, 9.98325, 0.00511672, 0.00202627, 0.0181872
27, 1302, 84918, 127377000, 10.1903, 83458, 125187000, 10.0152, 0.00520124, 0.00203407, 0.015361
31, 1160, 84918, 127377000, 10.1903, 83599, 125398500, 10.0324, 0.00529866, 0.0020409, 0.0136859
35, 654, 84918, 127377000, 10.1903, 84187, 126280500, 10.1034, 0.00492004, 0.00187329, 0.00770854
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
