Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
