Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83506, 84918, 127377000, 10.1903, 1, 1500, 1.48868, 0.00806083, 0, 0.999988
26, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
