Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47951, 84918, 127377000, 10.1903, 36521, 54781500, 4.3828, 0.885084, 0.00132463, 0.567656
8, 46831, 84918, 127377000, 10.1903, 37162, 55743000, 4.45955, 0.860504, 0.00144821, 0.557558
12, 46842, 84918, 127377000, 10.1903, 37162, 55743000, 4.45954, 0.859022, 0.00150135, 0.557616
16, 46828, 84918, 127377000, 10.1903, 37154, 55731000, 4.45875, 0.863321, 0.00143398, 0.557596
20, 46600, 84918, 127377000, 10.1903, 37346, 56019000, 4.48165, 0.858482, 0.0014678, 0.555119
24, 46659, 84918, 127377000, 10.1903, 37348, 56022000, 4.48188, 0.855435, 0.00151215, 0.555418
28, 46639, 84918, 127377000, 10.1903, 37351, 56026500, 4.48221, 0.853374, 0.00146366, 0.555292
32, 46678, 84918, 127377000, 10.1903, 37327, 55990500, 4.47932, 0.856445, 0.001442, 0.555657
36, 46739, 84918, 127377000, 10.1903, 37222, 55833000, 4.46691, 0.85945, 0.00144264, 0.556675
40, 46642, 84918, 127377000, 10.1903, 37352, 56028000, 4.48249, 0.853508, 0.00146066, 0.555302
44, 52779, 84918, 127377000, 10.1903, 30527, 45790500, 3.66337, 0.856215, 0.00128775, 0.633556
48, 46801, 84918, 127377000, 10.1903, 37153, 55729500, 4.4585, 0.863407, 0.00141691, 0.55746
