Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20392, 84918, 127377000, 10.1903, 64304, 96456000, 7.71667, 0.263257, 0.000865237, 0.240767
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20604, 84918, 127377000, 10.1903, 64096, 96144000, 7.6917, 0.264214, 0.000850054, 0.243259
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20614, 84918, 127377000, 10.1903, 64091, 96136500, 7.69109, 0.264168, 0.000834297, 0.243362
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20218, 84918, 127377000, 10.1903, 64445, 96667500, 7.73356, 0.264463, 0.000822264, 0.238806
44, 20278, 84918, 127377000, 10.1903, 64431, 96646500, 7.73184, 0.26239, 0.000822098, 0.239384
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20254, 84918, 127377000, 10.1903, 64452, 96678000, 7.73434, 0.262474, 0.000828421, 0.239109
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20265, 84918, 127377000, 10.1903, 64437, 96655500, 7.73268, 0.262448, 0.000846321, 0.239251
80, 20252, 84918, 127377000, 10.1903, 64453, 96679500, 7.73458, 0.262583, 0.000863584, 0.239089
