Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3066, 84918, 127377000, 10.1903, 81659, 122488500, 9.80014, 0.00420709, 0.00198862, 0.0361877
7, 3165, 84918, 127377000, 10.1903, 81534, 122301000, 9.78426, 0.00426019, 0.00198849, 0.0373676
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1539, 84918, 127377000, 10.1903, 83180, 124770000, 9.98218, 0.00431097, 0.00199118, 0.0181659
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1468, 84918, 127377000, 10.1903, 83284, 124926000, 9.99488, 0.00438129, 0.00199878, 0.0173211
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1345, 84918, 127377000, 10.1903, 83402, 125103000, 10.0087, 0.00444305, 0.00200475, 0.0158708
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1360, 84918, 127377000, 10.1903, 83388, 125082000, 10.0073, 0.00451001, 0.00201153, 0.0160476
91, 694, 84918, 127377000, 10.1903, 84136, 126204000, 10.0972, 0.00437286, 0.00187638, 0.00818107
95, 1519, 84918, 127377000, 10.1903, 83212, 124818000, 9.98577, 0.00462017, 0.00202137, 0.0179273
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
