Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83432, 84918, 127377000, 10.1903, 469, 703500, 2.22288, 0.623922, 0.0068967, 0.99441
7, 83662, 84918, 127377000, 10.1903, 252, 378000, 1.19381, 1.04737, 0.0103689, 0.996997
11, 83625, 84918, 127377000, 10.1903, 294, 441000, 1.38907, 1.00759, 0.00942215, 0.996497
15, 83439, 84918, 127377000, 10.1903, 451, 676500, 2.13297, 0.630906, 0.00690028, 0.994624
19, 83628, 84918, 127377000, 10.1903, 263, 394500, 1.56775, 0.818506, 0.00800375, 0.996865
23, 83582, 84918, 127377000, 10.1903, 294, 441000, 1.39099, 0.933152, 0.00936911, 0.996495
27, 83881, 84918, 127377000, 10.1903, 8, 12000, 0.0380619, 0.913085, 0.144529, 0.999905
31, 83522, 84918, 127377000, 10.1903, 367, 550500, 1.74052, 0.667595, 0.00818826, 0.995625
35, 83485, 84918, 127377000, 10.1903, 415, 622500, 1.96152, 0.640591, 0.00751611, 0.995054
39, 83663, 84918, 127377000, 10.1903, 252, 378000, 1.1928, 1.04593, 0.0103513, 0.996997
