Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84286, 84918, 127377000, 10.1903, 2, 3000, 1.47063, 0.0145361, 0.00121167, 0.999976
10, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
