Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 603, 84918, 127377000, 10.1903, 84229, 126343500, 10.1077, 0.00536768, 0.00192459, 0.00710817
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 3018, 84918, 127377000, 10.1903, 81592, 122388000, 9.79191, 0.00550212, 0.00207283, 0.0356695
23, 1704, 84918, 127377000, 10.1903, 83015, 124522500, 9.96262, 0.0056055, 0.00207475, 0.0201136
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1127, 84918, 127377000, 10.1903, 83646, 125469000, 10.0383, 0.00565539, 0.00207483, 0.0132943
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 655, 84918, 127377000, 10.1903, 84180, 126270000, 10.1022, 0.0055314, 0.00199065, 0.00772087
67, 1381, 84918, 127377000, 10.1903, 83372, 125058000, 10.0052, 0.00566757, 0.00206142, 0.0162944
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1250, 84918, 127377000, 10.1903, 83510, 125265000, 10.0217, 0.00574736, 0.00207987, 0.0147475
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1136, 84918, 127377000, 10.1903, 83641, 125461500, 10.0377, 0.00578827, 0.00208266, 0.0133999
