Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1994, 84918, 127377000, 10.1903, 82679, 124018500, 9.9219, 0.00282525, 0.0018046, 0.0235494
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1999, 84918, 127377000, 10.1903, 82671, 124006500, 9.9208, 0.00290449, 0.00182288, 0.0236093
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1941, 84918, 127377000, 10.1903, 82741, 124111500, 9.92911, 0.00297417, 0.00183727, 0.022921
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1855, 84918, 127377000, 10.1903, 82829, 124243500, 9.93981, 0.00304837, 0.00184901, 0.021905
39, 2138, 84918, 127377000, 10.1903, 82557, 123835500, 9.90745, 0.00312023, 0.00186766, 0.0252435
43, 1773, 84918, 127377000, 10.1903, 82919, 124378500, 9.95079, 0.00318171, 0.00187368, 0.0209347
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1726, 84918, 127377000, 10.1903, 82971, 124456500, 9.95665, 0.00323998, 0.00188346, 0.0203785
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
