Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76846, 84918, 127377000, 10.1903, 5246, 7869000, 0.634842, 1.76791, 0.012149, 0.936096
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76468, 84918, 127377000, 10.1903, 5579, 8368500, 0.67418, 1.72316, 0.0116984, 0.932002
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76590, 84918, 127377000, 10.1903, 5418, 8127000, 0.654555, 1.71225, 0.0116465, 0.933933
49, 76509, 84918, 127377000, 10.1903, 5625, 8437500, 0.679272, 1.77826, 0.0121594, 0.931514
53, 76269, 84918, 127377000, 10.1903, 5897, 8845500, 0.714125, 1.71662, 0.0123135, 0.928231
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76286, 84918, 127377000, 10.1903, 5962, 8943000, 0.722536, 1.78961, 0.0121699, 0.927512
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
