Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84164, 84918, 127377000, 10.1903, 166, 249000, 9.23042, 0.027015, 0.00203445, 0.998032
11, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84061, 84918, 127377000, 10.1903, 205, 307500, 8.32786, 0.033181, 0.00242397, 0.997567
19, 84078, 84918, 127377000, 10.1903, 188, 282000, 7.75728, 0.0345603, 0.00252088, 0.997769
23, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84067, 84918, 127377000, 10.1903, 199, 298500, 8.18123, 0.0332623, 0.00249244, 0.997638
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84083, 84918, 127377000, 10.1903, 183, 274500, 7.41048, 0.0386936, 0.00218042, 0.997828
39, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
