Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1377, 84918, 127377000, 10.1903, 83361, 125041500, 10.0041, 0.00345832, 0.00184006, 0.0162501
7, 1958, 84918, 127377000, 10.1903, 82708, 124062000, 9.92535, 0.00354405, 0.00190804, 0.0231262
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1856, 84918, 127377000, 10.1903, 82834, 124251000, 9.94039, 0.00361029, 0.00191941, 0.0219152
35, 1866, 84918, 127377000, 10.1903, 82871, 124306500, 9.94512, 0.00367261, 0.00191431, 0.0220211
39, 1627, 84918, 127377000, 10.1903, 83086, 124629000, 9.97128, 0.00374786, 0.00193652, 0.019206
43, 989, 84918, 127377000, 10.1903, 83817, 125725500, 10.0585, 0.00373606, 0.0018656, 0.0116619
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1352, 84918, 127377000, 10.1903, 83391, 125086500, 10.0074, 0.00383951, 0.00192611, 0.0159541
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
