Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55787, 84918, 127377000, 10.1903, 28045, 42067500, 3.36564, 1.09268, 0.00201706, 0.665462
8, 56028, 84918, 127377000, 10.1903, 27840, 41760000, 3.34087, 1.10478, 0.00221043, 0.66805
12, 55998, 84918, 127377000, 10.1903, 27830, 41745000, 3.33981, 1.10306, 0.00203414, 0.668011
16, 55813, 84918, 127377000, 10.1903, 28040, 42060000, 3.36505, 1.09371, 0.00226262, 0.665605
20, 56186, 84918, 127377000, 10.1903, 27627, 41440500, 3.31546, 1.0961, 0.00201308, 0.670373
24, 56022, 84918, 127377000, 10.1903, 27826, 41739000, 3.33917, 1.10813, 0.0021743, 0.668138
28, 77556, 84918, 127377000, 10.1903, 3925, 5887500, 0.471052, 1.11269, 0.00809736, 0.951829
32, 55807, 84918, 127377000, 10.1903, 28042, 42063000, 3.3651, 1.09589, 0.00221688, 0.665565
36, 55827, 84918, 127377000, 10.1903, 28048, 42072000, 3.3658, 1.10328, 0.00215697, 0.665598
40, 55978, 84918, 127377000, 10.1903, 27840, 41760000, 3.34087, 1.10664, 0.00219162, 0.667852
