Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81860, 84918, 127377000, 10.1903, 2106, 3159000, 0.258712, 0.578233, 0.0279601, 0.974918
5, 82705, 84918, 127377000, 10.1903, 1717, 2575500, 0.208856, 0.604122, 0.0274532, 0.979662
9, 82193, 84918, 127377000, 10.1903, 2259, 3388500, 0.277525, 0.596464, 0.0269899, 0.973251
13, 82358, 84918, 127377000, 10.1903, 1722, 2583000, 0.210351, 0.770708, 0.0287578, 0.97952
17, 82511, 84918, 127377000, 10.1903, 1830, 2745000, 0.220231, 0.5884, 0.0285752, 0.978302
21, 82422, 84918, 127377000, 10.1903, 1606, 2409000, 0.19299, 0.72395, 0.0255741, 0.980887
25, 81745, 84918, 127377000, 10.1903, 2290, 3435000, 0.275522, 0.64151, 0.023754, 0.972749
29, 82268, 84918, 127377000, 10.1903, 1858, 2787000, 0.228602, 0.614986, 0.026255, 0.977914
33, 82411, 84918, 127377000, 10.1903, 1635, 2452500, 0.198954, 0.665536, 0.028307, 0.980546
37, 81947, 84918, 127377000, 10.1903, 2234, 3351000, 0.271719, 0.608942, 0.0267931, 0.973462
41, 82008, 84918, 127377000, 10.1903, 2200, 3300000, 0.272739, 0.580089, 0.0252949, 0.973874
45, 82339, 84918, 127377000, 10.1903, 2082, 3123000, 0.256777, 0.616078, 0.0254733, 0.975338
49, 82220, 84918, 127377000, 10.1903, 1909, 2863500, 0.234219, 0.64397, 0.0287531, 0.977309
53, 83006, 84918, 127377000, 10.1903, 1308, 1962000, 0.157457, 0.77993, 0.0275486, 0.984487
57, 82201, 84918, 127377000, 10.1903, 1984, 2976000, 0.238683, 0.632612, 0.0273479, 0.976433
61, 82632, 84918, 127377000, 10.1903, 1473, 2209500, 0.179178, 0.601724, 0.0271024, 0.982486
65, 82095, 84918, 127377000, 10.1903, 1869, 2803500, 0.227333, 0.625727, 0.0276311, 0.97774
69, 82121, 84918, 127377000, 10.1903, 1917, 2875500, 0.236433, 0.639961, 0.0272315, 0.977189
73, 82053, 84918, 127377000, 10.1903, 1932, 2898000, 0.234867, 0.613039, 0.0281148, 0.976996
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81558, 84918, 127377000, 10.1903, 2561, 3841500, 0.308096, 0.615772, 0.0256127, 0.969555
85, 81421, 84918, 127377000, 10.1903, 2621, 3931500, 0.3179, 0.646551, 0.0239602, 0.968813
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
