Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84052, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
