Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84387, 84918, 127377000, 10.1903, 1, 1500, 0.604052, 0.0198658, 0, 0.999988
18, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
