Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82503, 84918, 127377000, 10.1903, 20, 30000, 0.0024556, 0.661037, 0.241098, 0.999758
8, 67085, 84918, 127377000, 10.1903, 17184, 25776000, 2.06212, 0.797079, 0.00358402, 0.796082
12, 67340, 84918, 127377000, 10.1903, 16942, 25413000, 2.03307, 0.810219, 0.00375565, 0.798984
16, 66993, 84918, 127377000, 10.1903, 17227, 25840500, 2.06727, 0.790568, 0.00377471, 0.795452
20, 67012, 84918, 127377000, 10.1903, 17209, 25813500, 2.06531, 0.790913, 0.00365204, 0.795669
24, 67243, 84918, 127377000, 10.1903, 17009, 25513500, 2.0413, 0.801519, 0.00365259, 0.798118
28, 67042, 84918, 127377000, 10.1903, 17220, 25830000, 2.06662, 0.794192, 0.00413606, 0.795637
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67014, 84918, 127377000, 10.1903, 17208, 25812000, 2.06517, 0.794995, 0.00391652, 0.795683
40, 67244, 84918, 127377000, 10.1903, 16994, 25491000, 2.03948, 0.799272, 0.00420256, 0.798262
44, 67330, 84918, 127377000, 10.1903, 16939, 25408500, 2.03285, 0.801803, 0.00402567, 0.798989
48, 67297, 84918, 127377000, 10.1903, 16934, 25401000, 2.03226, 0.806022, 0.00399387, 0.798958
52, 67263, 84918, 127377000, 10.1903, 16961, 25441500, 2.03552, 0.804198, 0.00402876, 0.79862
56, 67279, 84918, 127377000, 10.1903, 16986, 25479000, 2.03851, 0.799376, 0.00402731, 0.798422
60, 67259, 84918, 127377000, 10.1903, 16968, 25452000, 2.03634, 0.805452, 0.00402563, 0.798544
64, 67354, 84918, 127377000, 10.1903, 16927, 25390500, 2.03145, 0.804223, 0.00380988, 0.79916
68, 67353, 84918, 127377000, 10.1903, 16928, 25392000, 2.03139, 0.811418, 0.00373307, 0.799148
