Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84113, 84918, 127377000, 10.1903, 390, 585000, 0.340862, 0.67331, 0.0245938, 0.995385
5, 84079, 84918, 127377000, 10.1903, 427, 640500, 0.3601, 0.681229, 0.0235048, 0.994947
9, 83972, 84918, 127377000, 10.1903, 559, 838500, 0.471589, 0.759504, 0.025175, 0.993387
13, 84105, 84918, 127377000, 10.1903, 392, 588000, 0.343232, 0.670513, 0.0249071, 0.995361
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84003, 84918, 127377000, 10.1903, 497, 745500, 0.422515, 0.801462, 0.0215106, 0.994118
25, 84084, 84918, 127377000, 10.1903, 417, 625500, 0.365088, 0.670158, 0.0242246, 0.995065
29, 84007, 84918, 127377000, 10.1903, 524, 786000, 0.441996, 0.784222, 0.0225325, 0.993801
33, 84127, 84918, 127377000, 10.1903, 387, 580500, 0.337221, 0.74888, 0.0258261, 0.995421
37, 84076, 84918, 127377000, 10.1903, 439, 658500, 0.384093, 0.665145, 0.0226835, 0.994806
41, 84027, 84918, 127377000, 10.1903, 447, 670500, 0.387962, 0.800521, 0.0183978, 0.994708
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84080, 84918, 127377000, 10.1903, 447, 670500, 0.391045, 0.659365, 0.0224865, 0.994712
53, 84081, 84918, 127377000, 10.1903, 449, 673500, 0.392524, 0.669996, 0.0212612, 0.994688
57, 84006, 84918, 127377000, 10.1903, 471, 706500, 0.408532, 0.67503, 0.0207435, 0.994425
61, 84109, 84918, 127377000, 10.1903, 408, 612000, 0.356537, 0.673654, 0.0225778, 0.995173
65, 84122, 84918, 127377000, 10.1903, 404, 606000, 0.352883, 0.66806, 0.023579, 0.99522
69, 83990, 84918, 127377000, 10.1903, 540, 810000, 0.456373, 0.826087, 0.0203582, 0.993612
73, 84146, 84918, 127377000, 10.1903, 383, 574500, 0.334255, 0.683052, 0.0235377, 0.995469
77, 84025, 84918, 127377000, 10.1903, 456, 684000, 0.388217, 0.815961, 0.0220178, 0.994602
81, 83997, 84918, 127377000, 10.1903, 485, 727500, 0.412877, 0.804791, 0.0248952, 0.994259
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83916, 84918, 127377000, 10.1903, 597, 895500, 0.511662, 0.743678, 0.0236369, 0.992936
97, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84029, 84918, 127377000, 10.1903, 498, 747000, 0.420384, 0.796077, 0.0214433, 0.994108
105, 83948, 84918, 127377000, 10.1903, 584, 876000, 0.497265, 0.785038, 0.0235751, 0.993091
109, 84127, 84918, 127377000, 10.1903, 350, 525000, 0.304925, 0.672223, 0.0277238, 0.995857
