Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10134, 84918, 127377000, 10.1903, 74702, 112053000, 8.9644, 0.126502, 0.000803473, 0.119454
8, 10096, 84918, 127377000, 10.1903, 74742, 112113000, 8.96918, 0.126517, 0.000797588, 0.119003
12, 10063, 84918, 127377000, 10.1903, 74739, 112108500, 8.96881, 0.125438, 0.00079994, 0.118665
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10074, 84918, 127377000, 10.1903, 74743, 112114500, 8.96941, 0.124501, 0.000802642, 0.118773
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10165, 84918, 127377000, 10.1903, 74673, 112009500, 8.96099, 0.125075, 0.000802176, 0.119817
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10138, 84918, 127377000, 10.1903, 74670, 112005000, 8.96062, 0.124056, 0.000797656, 0.119541
72, 10092, 84918, 127377000, 10.1903, 74732, 112098000, 8.96805, 0.123726, 0.000803728, 0.118976
