Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84051, 84918, 127377000, 10.1903, 458, 687000, 2.74956, 0.44531, 0.00558757, 0.99458
15, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84257, 84918, 127377000, 10.1903, 252, 378000, 1.47502, 0.947083, 0.00680565, 0.997018
27, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84024, 84918, 127377000, 10.1903, 494, 741000, 2.89015, 0.467439, 0.00550695, 0.994155
35, 84231, 84918, 127377000, 10.1903, 287, 430500, 1.72565, 0.823956, 0.00889555, 0.996604
39, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84202, 84918, 127377000, 10.1903, 316, 474000, 1.84545, 0.88051, 0.00583142, 0.996261
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84687, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84005, 84918, 127377000, 10.1903, 513, 769500, 3.01012, 0.482233, 0.00518465, 0.99393
75, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84476, 84918, 127377000, 10.1903, 210, 315000, 1.2618, 0.9713, 0.00742208, 0.99752
83, 84263, 84918, 127377000, 10.1903, 252, 378000, 1.47746, 0.925251, 0.00708013, 0.997018
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84017, 84918, 127377000, 10.1903, 493, 739500, 2.88767, 0.478981, 0.00556, 0.994166
99, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84005, 84918, 127377000, 10.1903, 503, 754500, 2.96616, 0.489083, 0.00531345, 0.994048
107, 84133, 84918, 127377000, 10.1903, 375, 562500, 2.256, 0.598123, 0.00678485, 0.995563
111, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
