Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84038, 84918, 127377000, 10.1903, 495, 742500, 0.394233, 0.626833, 0.0270338, 0.994144
5, 84007, 84918, 127377000, 10.1903, 488, 732000, 0.386654, 0.603553, 0.0243719, 0.994225
9, 84102, 84918, 127377000, 10.1903, 403, 604500, 0.321442, 0.59699, 0.0265706, 0.995231
13, 84077, 84918, 127377000, 10.1903, 455, 682500, 0.362462, 0.637379, 0.0293536, 0.994617
17, 84151, 84918, 127377000, 10.1903, 378, 567000, 0.286129, 0.68598, 0.0298409, 0.995528
21, 84086, 84918, 127377000, 10.1903, 419, 628500, 0.347024, 0.594995, 0.0251666, 0.995042
25, 84224, 84918, 127377000, 10.1903, 296, 444000, 0.225215, 0.84842, 0.0403619, 0.996498
29, 83938, 84918, 127377000, 10.1903, 565, 847500, 0.42781, 0.58771, 0.0256298, 0.993314
33, 84041, 84918, 127377000, 10.1903, 484, 726000, 0.38543, 0.629659, 0.0251815, 0.994274
37, 84286, 84918, 127377000, 10.1903, 216, 324000, 0.182508, 0.640293, 0.0271619, 0.997444
41, 83898, 84918, 127377000, 10.1903, 605, 907500, 0.457931, 0.605805, 0.0233701, 0.99284
45, 84046, 84918, 127377000, 10.1903, 437, 655500, 0.348505, 0.613444, 0.0282067, 0.994827
49, 84002, 84918, 127377000, 10.1903, 509, 763500, 0.405266, 0.618872, 0.0242511, 0.993977
53, 83981, 84918, 127377000, 10.1903, 535, 802500, 0.42593, 0.622576, 0.024821, 0.99367
57, 84005, 84918, 127377000, 10.1903, 466, 699000, 0.371161, 0.648917, 0.0294496, 0.994483
61, 84130, 84918, 127377000, 10.1903, 369, 553500, 0.294256, 0.587772, 0.0257031, 0.995633
65, 83943, 84918, 127377000, 10.1903, 578, 867000, 0.439748, 0.61914, 0.0255453, 0.993161
69, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84184, 84918, 127377000, 10.1903, 321, 481500, 0.25612, 0.608865, 0.0282393, 0.996201
77, 84065, 84918, 127377000, 10.1903, 438, 657000, 0.347217, 0.578383, 0.0218182, 0.994817
81, 84189, 84918, 127377000, 10.1903, 315, 472500, 0.251408, 0.604233, 0.0285264, 0.996272
85, 84003, 84918, 127377000, 10.1903, 500, 750000, 0.422561, 0.568548, 0.0228872, 0.994083
89, 84379, 84918, 127377000, 10.1903, 145, 217500, 0.11592, 1.16496, 0.0712203, 0.998285
93, 84122, 84918, 127377000, 10.1903, 383, 574500, 0.305274, 0.628661, 0.0299965, 0.995468
97, 84134, 84918, 127377000, 10.1903, 378, 567000, 0.302167, 0.650524, 0.0285259, 0.995527
