Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84073, 84918, 127377000, 10.1903, 86, 129000, 9.37779, 0.0468794, 0.00228478, 0.998978
7, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84157, 84918, 127377000, 10.1903, 1, 1500, 2.43625, 0.00492559, 0, 0.999988
19, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84074, 84918, 127377000, 10.1903, 84, 126000, 4.50479, 0.090261, 0.00275578, 0.999002
35, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
