Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.00444423, 0.000183746, 0.000529979
8, 27, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.0046459, 0.000184949, 0.000317987
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 1, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00483339, 0.000184774, 1.17773e-05
24, 9, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00502209, 0.000185283, 0.000105996
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 11, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00523742, 0.000185904, 0.000129552
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 3, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.0054259, 0.000187206, 3.53324e-05
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
