Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
