Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83855, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83855, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
