Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84089, 84918, 127377000, 10.1903, 126, 189000, 0.472118, 0.529551, 0.00833175, 0.998504
9, 84234, 84918, 127377000, 10.1903, 42, 63000, 3.01018, 0.105355, 0.00212542, 0.999502
13, 84131, 84918, 127377000, 10.1903, 84, 126000, 0.314627, 0.772478, 0.00181852, 0.999003
17, 84220, 84918, 127377000, 10.1903, 56, 84000, 10.2637, 0.0205777, 0.00209573, 0.999336
21, 84203, 84918, 127377000, 10.1903, 74, 111000, 0.278157, 0.678546, 0.00162069, 0.999122
25, 84141, 84918, 127377000, 10.1903, 82, 123000, 0.307605, 0.750652, 0.00164605, 0.999026
29, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84141, 84918, 127377000, 10.1903, 76, 114000, 0.285402, 0.754733, 0.00167609, 0.999098
37, 84207, 84918, 127377000, 10.1903, 69, 103500, 0.259482, 0.705385, 0.0506091, 0.999181
41, 84087, 84918, 127377000, 10.1903, 126, 189000, 0.472456, 0.488311, 0.00720082, 0.998504
45, 84087, 84918, 127377000, 10.1903, 126, 189000, 0.468785, 0.493501, 0.00742307, 0.998504
49, 84087, 84918, 127377000, 10.1903, 126, 189000, 0.468482, 0.508443, 0.00723325, 0.998504
53, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84130, 84918, 127377000, 10.1903, 84, 126000, 0.314845, 0.767395, 0.0017211, 0.999003
61, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
