Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
