Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69882, 84918, 127377000, 10.1903, 14631, 21946500, 1.75578, 0.561491, 0.00417331, 0.826879
8, 69326, 84918, 127377000, 10.1903, 15204, 22806000, 1.82453, 0.57414, 0.00409276, 0.820135
12, 69252, 84918, 127377000, 10.1903, 15233, 22849500, 1.828, 0.571344, 0.00401508, 0.819696
16, 69284, 84918, 127377000, 10.1903, 15237, 22855500, 1.82847, 0.569222, 0.00399064, 0.819725
20, 69859, 84918, 127377000, 10.1903, 14631, 21946500, 1.75577, 0.573932, 0.00412715, 0.826832
24, 69268, 84918, 127377000, 10.1903, 15212, 22818000, 1.82547, 0.572862, 0.00398862, 0.819934
28, 70038, 84918, 127377000, 10.1903, 14424, 21636000, 1.73105, 0.573137, 0.00395088, 0.829225
32, 78072, 84918, 127377000, 10.1903, 5421, 8131500, 0.650598, 0.572107, 0.00827671, 0.935072
36, 69333, 84918, 127377000, 10.1903, 15172, 22758000, 1.82081, 0.577151, 0.00400051, 0.82046
40, 69335, 84918, 127377000, 10.1903, 15172, 22758000, 1.82071, 0.578546, 0.004089, 0.820465
44, 69858, 84918, 127377000, 10.1903, 14631, 21946500, 1.75587, 0.575798, 0.00405083, 0.82683
48, 69302, 84918, 127377000, 10.1903, 15218, 22827000, 1.82633, 0.574889, 0.00397893, 0.819948
52, 69387, 84918, 127377000, 10.1903, 15145, 22717500, 1.81756, 0.576211, 0.00401747, 0.820837
56, 79283, 84918, 127377000, 10.1903, 4105, 6157500, 0.492783, 0.574255, 0.00955266, 0.950772
60, 69856, 84918, 127377000, 10.1903, 14631, 21946500, 1.7558, 0.577468, 0.00399891, 0.826825
64, 69872, 84918, 127377000, 10.1903, 14631, 21946500, 1.75579, 0.577699, 0.00412784, 0.826858
68, 69893, 84918, 127377000, 10.1903, 14631, 21946500, 1.75575, 0.566695, 0.00405192, 0.826901
72, 69863, 84918, 127377000, 10.1903, 14631, 21946500, 1.75574, 0.56618, 0.00414223, 0.82684
76, 69390, 84918, 127377000, 10.1903, 15145, 22717500, 1.81745, 0.576707, 0.0041514, 0.820843
80, 69911, 84918, 127377000, 10.1903, 14629, 21943500, 1.75556, 0.574705, 0.00401243, 0.826958
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 69879, 84918, 127377000, 10.1903, 14629, 21943500, 1.75556, 0.573165, 0.00403417, 0.826892
92, 69863, 84918, 127377000, 10.1903, 14629, 21943500, 1.75555, 0.571671, 0.00406937, 0.826859
96, 69318, 84918, 127377000, 10.1903, 15225, 22837500, 1.82716, 0.575818, 0.00399993, 0.819914
100, 69301, 84918, 127377000, 10.1903, 15208, 22812000, 1.82502, 0.579109, 0.00424859, 0.820043
104, 69349, 84918, 127377000, 10.1903, 15145, 22717500, 1.81744, 0.578257, 0.00413442, 0.820757
108, 69849, 84918, 127377000, 10.1903, 14629, 21943500, 1.75555, 0.581796, 0.00418223, 0.826831
