Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1, 84918, 127377000, 10.1903, 84901, 127351500, 10.1902, 0.00502882, 0.0016833, 1.17783e-05
11, 37, 84918, 127377000, 10.1903, 84865, 127297500, 10.1859, 0.00525468, 0.00170632, 0.000435797
15, 1, 84918, 127377000, 10.1903, 84901, 127351500, 10.1902, 0.00540547, 0.00172536, 1.17783e-05
19, 19, 84918, 127377000, 10.1903, 84883, 127324500, 10.188, 0.00555466, 0.00174593, 0.000223787
23, 66, 84918, 127377000, 10.1903, 84836, 127254000, 10.1824, 0.00572495, 0.00176869, 0.000777367
27, 222, 84918, 127377000, 10.1903, 84680, 127020000, 10.1636, 0.00588961, 0.00179476, 0.00261478
31, 12, 84918, 127377000, 10.1903, 84890, 127335000, 10.1888, 0.00608252, 0.00181258, 0.000141339
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 104, 84918, 127377000, 10.1903, 84807, 127210500, 10.1771, 0.00557299, 0.00178204, 0.00122481
43, 21, 84918, 127377000, 10.1903, 84879, 127318500, 10.1876, 0.00611944, 0.00186702, 0.00024735
47, 110, 84918, 127377000, 10.1903, 84791, 127186500, 10.177, 0.00629969, 0.00189445, 0.00129563
