Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84003, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83959, 84918, 127377000, 10.1903, 42, 63000, 6.53342, 0.0495524, 0.00126377, 0.9995
9, 83959, 84918, 127377000, 10.1903, 42, 63000, 4.3009, 0.0884458, 0.00129249, 0.9995
13, 83945, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83954, 84918, 127377000, 10.1903, 47, 70500, 4.39878, 0.0880717, 0.00379538, 0.99944
33, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83959, 84918, 127377000, 10.1903, 42, 63000, 0.987165, 0.476066, 0.0014361, 0.9995
41, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
