Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51010, 84918, 127377000, 10.1903, 33145, 49717500, 3.97748, 0.764613, 0.00224234, 0.606143
8, 51131, 84918, 127377000, 10.1903, 33032, 49548000, 3.96391, 0.769291, 0.00225105, 0.607523
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 50984, 84918, 127377000, 10.1903, 33135, 49702500, 3.97648, 0.764115, 0.00229507, 0.606094
20, 51029, 84918, 127377000, 10.1903, 33139, 49708500, 3.97694, 0.761929, 0.00227514, 0.606276
24, 51019, 84918, 127377000, 10.1903, 33143, 49714500, 3.97741, 0.760523, 0.00225781, 0.6062
28, 51339, 84918, 127377000, 10.1903, 32774, 49161000, 3.93294, 0.76908, 0.00222544, 0.610357
32, 51389, 84918, 127377000, 10.1903, 32830, 49245000, 3.93985, 0.778227, 0.00231773, 0.610183
36, 51008, 84918, 127377000, 10.1903, 33124, 49686000, 3.97512, 0.763978, 0.0022719, 0.606285
40, 51397, 84918, 127377000, 10.1903, 32766, 49149000, 3.93197, 0.772198, 0.00229012, 0.610684
44, 51026, 84918, 127377000, 10.1903, 33100, 49650000, 3.97211, 0.765155, 0.00226139, 0.606543
48, 51364, 84918, 127377000, 10.1903, 32795, 49192500, 3.93566, 0.7746, 0.00229885, 0.610321
52, 51417, 84918, 127377000, 10.1903, 32763, 49144500, 3.93183, 0.768607, 0.00231662, 0.610798
56, 51001, 84918, 127377000, 10.1903, 33122, 49683000, 3.97474, 0.765367, 0.00227417, 0.606267
60, 51158, 84918, 127377000, 10.1903, 33008, 49512000, 3.96105, 0.765377, 0.00227555, 0.607823
