Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.00446338, 0.00163715, 0.00065946
23, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.0045844, 0.0016504, 5.88817e-05
27, 329, 84918, 127377000, 10.1903, 84587, 126880500, 10.1508, 0.00472129, 0.00167583, 0.00387442
31, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00480315, 0.00168854, 0
35, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00490015, 0.00170614, 9.42107e-05
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 195, 84918, 127377000, 10.1903, 84721, 127081500, 10.1669, 0.00500459, 0.00172815, 0.00229639
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00512836, 0.00176753, 4.71054e-05
67, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00528663, 0.00179409, 0.000200198
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 173, 84918, 127377000, 10.1903, 84743, 127114500, 10.1695, 0.00545699, 0.0018193, 0.00203731
79, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1815, 0.00562691, 0.00184664, 0.000859653
