Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84089, 84918, 127377000, 10.1903, 91, 136500, 1.95199, 0.412229, 0.00723864, 0.998919
5, 84174, 84918, 127377000, 10.1903, 39, 58500, 0.575555, 0.642509, 0.0015333, 0.999537
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84137, 84918, 127377000, 10.1903, 42, 63000, 2.96205, 0.141414, 0.00129249, 0.999501
21, 84119, 84918, 127377000, 10.1903, 60, 90000, 0.735803, 0.587982, 0.0160506, 0.999287
25, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84204, 84918, 127377000, 10.1903, 2, 3000, 0.0277791, 0.669965, 0.360968, 0.999976
33, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84150, 84918, 127377000, 10.1903, 43, 64500, 0.556427, 0.471779, 0.0116929, 0.999489
49, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84136, 84918, 127377000, 10.1903, 43, 64500, 0.546919, 0.800298, 0.0078454, 0.999489
57, 84182, 84918, 127377000, 10.1903, 40, 60000, 0.524248, 0.724032, 0.00129838, 0.999525
