Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82677, 84918, 127377000, 10.1903, 1677, 2515500, 1.43087, 0.680214, 0.0144178, 0.980119
7, 82309, 84918, 127377000, 10.1903, 2064, 3096000, 1.76174, 0.676658, 0.0131364, 0.975537
11, 82427, 84918, 127377000, 10.1903, 1946, 2919000, 1.65771, 0.693652, 0.0127936, 0.976936
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82681, 84918, 127377000, 10.1903, 1694, 2541000, 1.4524, 0.696243, 0.0137508, 0.979923
23, 82473, 84918, 127377000, 10.1903, 1898, 2847000, 1.62242, 0.695496, 0.013171, 0.977504
27, 82385, 84918, 127377000, 10.1903, 1985, 2977500, 1.69413, 0.660682, 0.0124034, 0.976473
31, 82487, 84918, 127377000, 10.1903, 1884, 2826000, 1.60801, 0.711404, 0.0132656, 0.97767
35, 82378, 84918, 127377000, 10.1903, 1992, 2988000, 1.69983, 0.665433, 0.0125745, 0.97639
39, 82732, 84918, 127377000, 10.1903, 1645, 2467500, 1.40633, 0.700134, 0.0145035, 0.980504
43, 82396, 84918, 127377000, 10.1903, 2022, 3033000, 1.72807, 0.635177, 0.01284, 0.976048
47, 82607, 84918, 127377000, 10.1903, 1762, 2643000, 1.50595, 0.715225, 0.0135621, 0.979116
51, 82478, 84918, 127377000, 10.1903, 1893, 2839500, 1.61774, 0.758855, 0.0136021, 0.977563
55, 84414, 84918, 127377000, 10.1903, 1, 1500, 0.00657763, 1.31918, 0, 0.999988
59, 82717, 84918, 127377000, 10.1903, 1669, 2503500, 1.42436, 0.727048, 0.0147613, 0.980222
63, 83793, 84918, 127377000, 10.1903, 844, 1266000, 0.720303, 0.494786, 0.0258249, 0.990028
67, 82522, 84918, 127377000, 10.1903, 1880, 2820000, 1.60417, 0.737573, 0.0131407, 0.977726
71, 82395, 84918, 127377000, 10.1903, 2009, 3013500, 1.71715, 0.688177, 0.0133162, 0.976198
75, 82770, 84918, 127377000, 10.1903, 1628, 2442000, 1.39187, 0.731269, 0.0135116, 0.98071
79, 83564, 84918, 127377000, 10.1903, 1072, 1608000, 0.919882, 0.550889, 0.0240479, 0.987334
83, 82345, 84918, 127377000, 10.1903, 2027, 3040500, 1.73278, 0.671181, 0.0128377, 0.975975
