Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82427, 84918, 127377000, 10.1903, 1725, 2587500, 0.20902, 0.411726, 0.0214486, 0.979501
5, 82364, 84918, 127377000, 10.1903, 1930, 2895000, 0.233854, 0.398656, 0.0216029, 0.977104
9, 82023, 84918, 127377000, 10.1903, 2264, 3396000, 0.274322, 0.40983, 0.0207533, 0.973139
13, 82178, 84918, 127377000, 10.1903, 2106, 3159000, 0.255172, 0.406134, 0.023402, 0.975013
17, 82155, 84918, 127377000, 10.1903, 2111, 3166500, 0.255756, 0.407336, 0.0226458, 0.974948
21, 82024, 84918, 127377000, 10.1903, 2376, 3564000, 0.287854, 0.395943, 0.0216004, 0.971848
25, 82711, 84918, 127377000, 10.1903, 1627, 2440500, 0.196189, 0.877335, 0.0467998, 0.980709
29, 84037, 84918, 127377000, 10.1903, 48, 72000, 0.005963, 1.33574, 0.44947, 0.999429
33, 83022, 84918, 127377000, 10.1903, 999, 1498500, 0.123201, 0.550375, 0.0259634, 0.98811
37, 82790, 84918, 127377000, 10.1903, 1337, 2005500, 0.163437, 0.480448, 0.0243081, 0.984107
41, 82677, 84918, 127377000, 10.1903, 1515, 2272500, 0.185192, 0.449116, 0.0237319, 0.982005
45, 82489, 84918, 127377000, 10.1903, 1731, 2596500, 0.21159, 0.451129, 0.0238276, 0.979447
49, 82354, 84918, 127377000, 10.1903, 1849, 2773500, 0.226006, 0.44461, 0.0202208, 0.978041
53, 84052, 84918, 127377000, 10.1903, 23, 34500, 0.00289095, 1.11681, 0.318693, 0.999726
57, 83402, 84918, 127377000, 10.1903, 762, 1143000, 0.0923643, 0.458345, 0.0238551, 0.990946
61, 83202, 84918, 127377000, 10.1903, 925, 1387500, 0.112113, 0.449238, 0.0274162, 0.989005
65, 83140, 84918, 127377000, 10.1903, 958, 1437000, 0.11611, 0.479491, 0.0279623, 0.988609
69, 82953, 84918, 127377000, 10.1903, 1195, 1792500, 0.144834, 0.493487, 0.0296142, 0.985799
73, 82657, 84918, 127377000, 10.1903, 1675, 2512500, 0.203006, 0.464033, 0.0265067, 0.980138
77, 83107, 84918, 127377000, 10.1903, 1204, 1806000, 0.145913, 0.46077, 0.0302355, 0.98572
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82450, 84918, 127377000, 10.1903, 1916, 2874000, 0.232193, 0.381587, 0.0234997, 0.977289
89, 82225, 84918, 127377000, 10.1903, 1903, 2854500, 0.230616, 0.396355, 0.0234084, 0.97738
93, 82505, 84918, 127377000, 10.1903, 1843, 2764500, 0.22334, 0.440841, 0.024495, 0.97815
97, 82483, 84918, 127377000, 10.1903, 1848, 2772000, 0.223945, 0.443334, 0.0232897, 0.978086
101, 82430, 84918, 127377000, 10.1903, 1861, 2791500, 0.225517, 0.434308, 0.0245301, 0.977922
105, 82381, 84918, 127377000, 10.1903, 1924, 2886000, 0.233136, 0.406109, 0.0256917, 0.977178
