Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47949, 84918, 127377000, 10.1903, 36462, 54693000, 4.37764, 0.408083, 0.00529058, 0.568042
7, 48028, 84918, 127377000, 10.1903, 36682, 55023000, 4.40369, 0.420089, 0.00527364, 0.56697
11, 48227, 84918, 127377000, 10.1903, 36518, 54777000, 4.3843, 0.42011, 0.00523562, 0.569084
15, 48469, 84918, 127377000, 10.1903, 35994, 53991000, 4.32074, 0.513067, 0.00531651, 0.573849
19, 47846, 84918, 127377000, 10.1903, 36646, 54969000, 4.39907, 0.411696, 0.00523121, 0.566278
23, 47929, 84918, 127377000, 10.1903, 36508, 54762000, 4.38319, 0.417853, 0.00524908, 0.56763
27, 48528, 84918, 127377000, 10.1903, 35976, 53964000, 4.31835, 0.497473, 0.00534567, 0.574269
31, 47938, 84918, 127377000, 10.1903, 36479, 54718500, 4.37935, 0.408002, 0.00531332, 0.567871
35, 47826, 84918, 127377000, 10.1903, 36583, 54874500, 4.39213, 0.412531, 0.00525265, 0.566598
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 47932, 84918, 127377000, 10.1903, 36539, 54808500, 4.38585, 0.410088, 0.00529942, 0.567437
47, 47699, 84918, 127377000, 10.1903, 36691, 55036500, 4.40484, 0.413406, 0.00527154, 0.565221
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 48204, 84918, 127377000, 10.1903, 36495, 54742500, 4.38225, 0.423381, 0.00529099, 0.569121
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 66312, 84918, 127377000, 10.1903, 18356, 27534000, 2.20334, 0.451972, 0.0103508, 0.7832
67, 47960, 84918, 127377000, 10.1903, 36503, 54754500, 4.38217, 0.414563, 0.00523761, 0.567823
71, 47880, 84918, 127377000, 10.1903, 36585, 54877500, 4.39141, 0.412199, 0.00525268, 0.566862
75, 47841, 84918, 127377000, 10.1903, 36594, 54891000, 4.39417, 0.408405, 0.00529437, 0.566602
79, 66305, 84918, 127377000, 10.1903, 18364, 27546000, 2.20433, 0.44729, 0.0103144, 0.783108
83, 47757, 84918, 127377000, 10.1903, 36675, 55012500, 4.40407, 0.405281, 0.00527141, 0.565627
87, 47854, 84918, 127377000, 10.1903, 36535, 54802500, 4.39224, 0.461352, 0.00377762, 0.567064
91, 47906, 84918, 127377000, 10.1903, 36520, 54780000, 4.38532, 0.416267, 0.00523609, 0.567432
95, 48051, 84918, 127377000, 10.1903, 36700, 55050000, 4.40546, 0.439243, 0.00532038, 0.566967
99, 47961, 84918, 127377000, 10.1903, 36445, 54667500, 4.37642, 0.410598, 0.00527094, 0.568218
103, 47989, 84918, 127377000, 10.1903, 36470, 54705000, 4.37952, 0.411596, 0.00525074, 0.568193
107, 47930, 84918, 127377000, 10.1903, 36481, 54721500, 4.37923, 0.413259, 0.00520296, 0.567817
111, 48016, 84918, 127377000, 10.1903, 36432, 54648000, 4.37466, 0.41714, 0.00516614, 0.568587
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
