Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1444, 84918, 127377000, 10.1903, 83467, 125200500, 10.0169, 0.00785477, 0.00205254, 0.017006
11, 29, 84918, 127377000, 10.1903, 84879, 127318500, 10.1863, 0.00792764, 0.00203257, 0.000341546
15, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.179, 0.00797964, 0.00204117, 0.00107179
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1416, 84918, 127377000, 10.1903, 83496, 125244000, 10.0204, 0.00802003, 0.00204603, 0.0166761
27, 290, 84918, 127377000, 10.1903, 84621, 126931500, 10.1553, 0.00819612, 0.00205766, 0.00341534
31, 40, 84918, 127377000, 10.1903, 84868, 127302000, 10.1849, 0.00824358, 0.00205768, 0.000471098
35, 1569, 84918, 127377000, 10.1903, 83342, 125013000, 10.0018, 0.00836844, 0.00208946, 0.0184782
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 34, 84918, 127377000, 10.1903, 84878, 127317000, 10.186, 0.00836193, 0.00206427, 0.000400415
47, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.187, 0.00846993, 0.00206836, 0.000294426
51, 30, 84918, 127377000, 10.1903, 84879, 127318500, 10.1862, 0.008539, 0.00207232, 0.000353319
55, 123, 84918, 127377000, 10.1903, 84782, 127173000, 10.1752, 0.00857213, 0.00207745, 0.00144868
59, 2257, 84918, 127377000, 10.1903, 82647, 123970500, 9.9189, 0.00887052, 0.0021174, 0.026583
63, 31, 84918, 127377000, 10.1903, 84875, 127312500, 10.1863, 0.0087987, 0.00208262, 0.00036511
67, 2253, 84918, 127377000, 10.1903, 82655, 123982500, 9.91943, 0.00900876, 0.00212372, 0.0265346
71, 2333, 84918, 127377000, 10.1903, 82575, 123862500, 9.9098, 0.00905545, 0.00212852, 0.0274768
75, 343, 84918, 127377000, 10.1903, 84570, 126855000, 10.1491, 0.00902492, 0.00209847, 0.00403943
