Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83046, 84918, 127377000, 10.1903, 1516, 2274000, 1.24543, 0.52549, 0.0164135, 0.982072
7, 83068, 84918, 127377000, 10.1903, 1494, 2241000, 1.2273, 0.52898, 0.0173149, 0.982332
11, 82377, 84918, 127377000, 10.1903, 2151, 3226500, 1.76654, 0.468986, 0.0131739, 0.974553
15, 82599, 84918, 127377000, 10.1903, 1938, 2907000, 1.57988, 0.523305, 0.0141028, 0.977075
19, 82362, 84918, 127377000, 10.1903, 2175, 3262500, 1.76815, 0.448016, 0.0131124, 0.974272
23, 83030, 84918, 127377000, 10.1903, 1505, 2257500, 1.2355, 0.534575, 0.0172561, 0.982197
27, 82704, 84918, 127377000, 10.1903, 1827, 2740500, 1.50023, 0.507389, 0.0154334, 0.978387
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82397, 84918, 127377000, 10.1903, 2140, 3210000, 1.75671, 0.450647, 0.0131698, 0.974686
39, 83062, 84918, 127377000, 10.1903, 1508, 2262000, 1.23786, 0.481145, 0.0172276, 0.982169
43, 82373, 84918, 127377000, 10.1903, 2164, 3246000, 1.77703, 0.453264, 0.0129837, 0.974402
47, 82616, 84918, 127377000, 10.1903, 1921, 2881500, 1.56587, 0.530923, 0.0146596, 0.977276
51, 83069, 84918, 127377000, 10.1903, 1504, 2256000, 1.2349, 0.50145, 0.0174371, 0.982217
55, 84149, 84918, 127377000, 10.1903, 420, 630000, 0.34826, 0.891551, 0.0136755, 0.995034
59, 82742, 84918, 127377000, 10.1903, 1825, 2737500, 1.49795, 0.515424, 0.0152134, 0.978419
63, 83727, 84918, 127377000, 10.1903, 1014, 1521000, 0.826581, 0.331632, 0.0267128, 0.988034
67, 82723, 84918, 127377000, 10.1903, 1804, 2706000, 1.48117, 0.541758, 0.0146694, 0.978658
71, 83085, 84918, 127377000, 10.1903, 1493, 2239500, 1.22643, 0.485763, 0.0172179, 0.982348
75, 83090, 84918, 127377000, 10.1903, 1490, 2235000, 1.23781, 0.484753, 0.0173654, 0.982384
79, 83563, 84918, 127377000, 10.1903, 1177, 1765500, 0.96683, 0.292694, 0.0238747, 0.98611
83, 82738, 84918, 127377000, 10.1903, 1797, 2695500, 1.46106, 0.586424, 0.0134641, 0.978743
87, 82721, 84918, 127377000, 10.1903, 1833, 2749500, 1.49434, 0.48012, 0.0143131, 0.978322
91, 83064, 84918, 127377000, 10.1903, 1511, 2266500, 1.23996, 0.483565, 0.0172366, 0.982134
95, 82381, 84918, 127377000, 10.1903, 2155, 3232500, 1.75206, 0.442306, 0.0124306, 0.974508
99, 82610, 84918, 127377000, 10.1903, 1926, 2889000, 1.58146, 0.492666, 0.0137403, 0.977217
103, 83067, 84918, 127377000, 10.1903, 1515, 2272500, 1.23156, 0.521635, 0.0172588, 0.982088
107, 82411, 84918, 127377000, 10.1903, 2165, 3247500, 1.77709, 0.441161, 0.0129094, 0.974402
111, 83030, 84918, 127377000, 10.1903, 1488, 2232000, 1.2361, 0.504336, 0.0172198, 0.982394
115, 82439, 84918, 127377000, 10.1903, 2137, 3205500, 1.73736, 0.459723, 0.013248, 0.974733
119, 82759, 84918, 127377000, 10.1903, 1813, 2719500, 1.48949, 0.532998, 0.0150036, 0.978563
