Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69272, 84918, 127377000, 10.1903, 15241, 22861500, 1.82914, 0.544717, 0.00419478, 0.819661
8, 69220, 84918, 127377000, 10.1903, 15267, 22900500, 1.83227, 0.542141, 0.00416722, 0.819298
12, 69231, 84918, 127377000, 10.1903, 15241, 22861500, 1.82915, 0.546568, 0.00420771, 0.819573
16, 68977, 84918, 127377000, 10.1903, 15500, 23250000, 1.86023, 0.533928, 0.0041104, 0.816518
20, 69151, 84918, 127377000, 10.1903, 15336, 23004000, 1.84053, 0.538557, 0.00420261, 0.818481
24, 69017, 84918, 127377000, 10.1903, 15501, 23251500, 1.86015, 0.542603, 0.00474323, 0.816595
28, 69380, 84918, 127377000, 10.1903, 15107, 22660500, 1.81306, 0.55297, 0.00415617, 0.821191
32, 69001, 84918, 127377000, 10.1903, 15504, 23256000, 1.86051, 0.539108, 0.00420812, 0.816532
36, 69169, 84918, 127377000, 10.1903, 15318, 22977000, 1.83837, 0.54134, 0.00419438, 0.818694
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69286, 84918, 127377000, 10.1903, 15213, 22819500, 1.82559, 0.551874, 0.0041597, 0.819962
48, 69254, 84918, 127377000, 10.1903, 15256, 22884000, 1.83074, 0.545131, 0.00414713, 0.819477
52, 69277, 84918, 127377000, 10.1903, 15241, 22861500, 1.82915, 0.550914, 0.00417023, 0.819672
56, 69203, 84918, 127377000, 10.1903, 15256, 22884000, 1.83092, 0.545988, 0.00420577, 0.819368
60, 68972, 84918, 127377000, 10.1903, 15491, 23236500, 1.85913, 0.538102, 0.00414206, 0.816594
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68978, 84918, 127377000, 10.1903, 15494, 23241000, 1.85953, 0.538745, 0.00423121, 0.816578
72, 69231, 84918, 127377000, 10.1903, 15241, 22861500, 1.82914, 0.545497, 0.00421372, 0.819573
76, 69074, 84918, 127377000, 10.1903, 15431, 23146500, 1.85192, 0.542355, 0.00411116, 0.817395
80, 69244, 84918, 127377000, 10.1903, 15243, 22864500, 1.82935, 0.54687, 0.00417168, 0.819582
84, 69151, 84918, 127377000, 10.1903, 15310, 22965000, 1.8374, 0.547652, 0.00418835, 0.818733
88, 69227, 84918, 127377000, 10.1903, 15281, 22921500, 1.83391, 0.550517, 0.00416633, 0.819177
92, 69228, 84918, 127377000, 10.1903, 15241, 22861500, 1.82913, 0.547508, 0.00419212, 0.819567
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 69275, 84918, 127377000, 10.1903, 15243, 22864500, 1.82919, 0.545718, 0.00417229, 0.819648
104, 69223, 84918, 127377000, 10.1903, 15266, 22899000, 1.83216, 0.550768, 0.00416687, 0.819314
108, 82894, 84918, 127377000, 10.1903, 16, 24000, 0.00197386, 0.532274, 0.122407, 0.999807
112, 69011, 84918, 127377000, 10.1903, 15484, 23226000, 1.85832, 0.537482, 0.00413069, 0.816747
