Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00409388, 0.00160837, 4.71048e-05
7, 83, 84918, 127377000, 10.1903, 84834, 127251000, 10.1804, 0.00424818, 0.00162992, 0.000977425
11, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00433695, 0.00164936, 9.42096e-05
15, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.0044601, 0.00166962, 0.000153091
19, 65, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.00448558, 0.00167532, 0.000765453
23, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00467337, 0.00172082, 0
27, 317, 84918, 127377000, 10.1903, 84600, 126900000, 10.1522, 0.00478984, 0.00175728, 0.00373306
31, 242, 84918, 127377000, 10.1903, 84675, 127012500, 10.1612, 0.00495612, 0.0017808, 0.00284984
35, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00506823, 0.00180164, 0.000117762
39, 246, 84918, 127377000, 10.1903, 84670, 127005000, 10.1606, 0.00521783, 0.00183271, 0.00289698
