Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 29911, 84918, 127377000, 10.1903, 54561, 81841500, 6.5475, 0.530311, 0.00131067, 0.354094
24, 29793, 84918, 127377000, 10.1903, 54610, 81915000, 6.55336, 0.519981, 0.00130837, 0.352985
28, 30000, 84918, 127377000, 10.1903, 54288, 81432000, 6.51471, 0.53189, 0.001322, 0.355923
32, 29805, 84918, 127377000, 10.1903, 54615, 81922500, 6.55393, 0.518604, 0.00132124, 0.353056
36, 29874, 84918, 127377000, 10.1903, 54607, 81910500, 6.55296, 0.515564, 0.0013289, 0.353618
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30036, 84918, 127377000, 10.1903, 54420, 81630000, 6.5305, 0.520024, 0.00133136, 0.355641
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 29845, 84918, 127377000, 10.1903, 54609, 81913500, 6.55349, 0.518798, 0.00132658, 0.353388
68, 29812, 84918, 127377000, 10.1903, 54596, 81894000, 6.55192, 0.521103, 0.00132538, 0.353189
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 29940, 84918, 127377000, 10.1903, 54441, 81661500, 6.53332, 0.521281, 0.00131456, 0.354819
80, 29877, 84918, 127377000, 10.1903, 54540, 81810000, 6.54499, 0.515775, 0.00131182, 0.353922
