Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82176, 84918, 127377000, 10.1903, 2056, 3084000, 0.249117, 0.471953, 0.0252291, 0.975591
5, 81962, 84918, 127377000, 10.1903, 2199, 3298500, 0.265124, 0.416785, 0.0207677, 0.973872
9, 81977, 84918, 127377000, 10.1903, 2225, 3337500, 0.268251, 0.401726, 0.0239928, 0.973575
13, 81694, 84918, 127377000, 10.1903, 2463, 3694500, 0.298454, 0.40622, 0.0222128, 0.970733
17, 81614, 84918, 127377000, 10.1903, 2572, 3858000, 0.311657, 0.366535, 0.0208786, 0.969449
21, 81888, 84918, 127377000, 10.1903, 2356, 3534000, 0.284035, 0.443265, 0.0225842, 0.972034
25, 81903, 84918, 127377000, 10.1903, 2358, 3537000, 0.287165, 0.433367, 0.0217551, 0.972016
29, 81428, 84918, 127377000, 10.1903, 2730, 4095000, 0.331431, 0.420682, 0.0213906, 0.967561
33, 81610, 84918, 127377000, 10.1903, 2614, 3921000, 0.315132, 0.393796, 0.0212299, 0.968964
37, 82166, 84918, 127377000, 10.1903, 1954, 2931000, 0.234989, 0.682779, 0.0291447, 0.976771
41, 81970, 84918, 127377000, 10.1903, 2230, 3345000, 0.271568, 0.453412, 0.0205666, 0.973515
45, 82133, 84918, 127377000, 10.1903, 2000, 3000000, 0.240515, 0.465653, 0.0225657, 0.976228
49, 81883, 84918, 127377000, 10.1903, 2223, 3334500, 0.269384, 0.468196, 0.0232607, 0.973569
53, 81740, 84918, 127377000, 10.1903, 2612, 3918000, 0.31411, 0.466842, 0.0222511, 0.969035
57, 81401, 84918, 127377000, 10.1903, 2778, 4167000, 0.336634, 0.479975, 0.0211148, 0.966999
61, 81492, 84918, 127377000, 10.1903, 2961, 4441500, 0.356058, 0.429244, 0.0194591, 0.964939
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81574, 84918, 127377000, 10.1903, 2822, 4233000, 0.339322, 0.455578, 0.0201219, 0.966562
73, 84021, 84918, 127377000, 10.1903, 37, 55500, 0.00453106, 1.13051, 0.268668, 0.99956
77, 82250, 84918, 127377000, 10.1903, 1996, 2994000, 0.240631, 0.42969, 0.022348, 0.976307
81, 82539, 84918, 127377000, 10.1903, 1721, 2581500, 0.208941, 0.443927, 0.0178362, 0.979575
85, 81758, 84918, 127377000, 10.1903, 2668, 4002000, 0.32328, 0.442573, 0.0229901, 0.968398
89, 81460, 84918, 127377000, 10.1903, 2962, 4443000, 0.360761, 0.422066, 0.0204549, 0.964914
93, 83104, 84918, 127377000, 10.1903, 801, 1201500, 0.097049, 0.994624, 0.0929464, 0.990453
97, 82567, 84918, 127377000, 10.1903, 1612, 2418000, 0.195322, 0.451143, 0.0283904, 0.98085
