Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70240, 84918, 127377000, 10.1903, 14265, 21397500, 1.71188, 0.56704, 0.00508788, 0.831193
8, 70198, 84918, 127377000, 10.1903, 14266, 21399000, 1.71197, 0.577833, 0.00529453, 0.8311
12, 70198, 84918, 127377000, 10.1903, 14266, 21399000, 1.71194, 0.568346, 0.00514194, 0.8311
16, 70189, 84918, 127377000, 10.1903, 14282, 21423000, 1.71388, 0.570566, 0.00542917, 0.830924
20, 70049, 84918, 127377000, 10.1903, 14406, 21609000, 1.7288, 0.569357, 0.00532828, 0.829424
24, 70217, 84918, 127377000, 10.1903, 14279, 21418500, 1.71354, 0.572541, 0.0053339, 0.83101
28, 70090, 84918, 127377000, 10.1903, 14401, 21601500, 1.72818, 0.571283, 0.00528534, 0.829556
32, 70089, 84918, 127377000, 10.1903, 14399, 21598500, 1.72792, 0.57134, 0.00565099, 0.829573
36, 70056, 84918, 127377000, 10.1903, 14410, 21615000, 1.72923, 0.564746, 0.00516768, 0.829399
40, 70179, 84918, 127377000, 10.1903, 14268, 21402000, 1.7122, 0.574097, 0.00530893, 0.831042
44, 70233, 84918, 127377000, 10.1903, 14266, 21399000, 1.71196, 0.575741, 0.00529493, 0.83117
48, 70184, 84918, 127377000, 10.1903, 14265, 21397500, 1.71189, 0.567501, 0.00510885, 0.831081
52, 70240, 84918, 127377000, 10.1903, 14265, 21397500, 1.71187, 0.573769, 0.00531071, 0.831193
56, 70055, 84918, 127377000, 10.1903, 14409, 21613500, 1.7291, 0.566632, 0.00514433, 0.829407
60, 70236, 84918, 127377000, 10.1903, 14272, 21408000, 1.71273, 0.572895, 0.00506828, 0.831117
64, 70091, 84918, 127377000, 10.1903, 14380, 21570000, 1.72563, 0.568671, 0.00502744, 0.829764
68, 70196, 84918, 127377000, 10.1903, 14271, 21406500, 1.71255, 0.568735, 0.00518417, 0.831046
72, 70228, 84918, 127377000, 10.1903, 14266, 21399000, 1.71197, 0.577128, 0.0052877, 0.83116
76, 76414, 84918, 127377000, 10.1903, 7352, 11028000, 0.882281, 0.570259, 0.00811018, 0.912232
80, 70204, 84918, 127377000, 10.1903, 14265, 21397500, 1.71185, 0.578728, 0.00525913, 0.831121
84, 70130, 84918, 127377000, 10.1903, 14374, 21561000, 1.72495, 0.573681, 0.00530511, 0.829902
88, 70196, 84918, 127377000, 10.1903, 14265, 21397500, 1.71187, 0.575413, 0.00526107, 0.831105
92, 70187, 84918, 127377000, 10.1903, 14263, 21394500, 1.71164, 0.575503, 0.00536182, 0.831107
96, 70204, 84918, 127377000, 10.1903, 14265, 21397500, 1.71185, 0.578693, 0.00519199, 0.831121
