Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79061, 84918, 127377000, 10.1903, 5328, 7992000, 0.641051, 0.445576, 0.0142429, 0.936864
5, 82548, 84918, 127377000, 10.1903, 1070, 1605000, 0.12907, 0.915261, 0.0418315, 0.987204
9, 79517, 84918, 127377000, 10.1903, 4891, 7336500, 0.588269, 0.468531, 0.0144385, 0.942055
13, 79439, 84918, 127377000, 10.1903, 4964, 7446000, 0.597138, 0.47151, 0.0146253, 0.941187
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79068, 84918, 127377000, 10.1903, 4957, 7435500, 0.596288, 0.429977, 0.0135574, 0.941006
25, 79235, 84918, 127377000, 10.1903, 4985, 7477500, 0.599648, 0.47527, 0.0132254, 0.94081
29, 78928, 84918, 127377000, 10.1903, 5311, 7966500, 0.638971, 0.411072, 0.0130463, 0.936953
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 78873, 84918, 127377000, 10.1903, 5396, 8094000, 0.649049, 0.440152, 0.0142737, 0.935967
41, 78701, 84918, 127377000, 10.1903, 5530, 8295000, 0.66516, 0.426078, 0.0132898, 0.934347
45, 78921, 84918, 127377000, 10.1903, 5329, 7993500, 0.641128, 0.461925, 0.0137834, 0.936748
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78975, 84918, 127377000, 10.1903, 5234, 7851000, 0.629673, 0.413969, 0.0135131, 0.937845
57, 79050, 84918, 127377000, 10.1903, 5257, 7885500, 0.632618, 0.42994, 0.0130122, 0.937645
61, 79173, 84918, 127377000, 10.1903, 5086, 7629000, 0.612034, 0.442754, 0.014081, 0.939638
65, 78562, 84918, 127377000, 10.1903, 5484, 8226000, 0.659665, 0.404534, 0.0145292, 0.93475
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78271, 84918, 127377000, 10.1903, 5485, 8227500, 0.660062, 0.437147, 0.0135304, 0.934512
77, 78802, 84918, 127377000, 10.1903, 5432, 8148000, 0.653637, 0.444654, 0.0140913, 0.935513
81, 79154, 84918, 127377000, 10.1903, 5063, 7594500, 0.609074, 0.45373, 0.0149727, 0.939881
85, 78912, 84918, 127377000, 10.1903, 5536, 8304000, 0.666112, 0.43447, 0.0134948, 0.934445
