Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84218, 84918, 127377000, 10.1903, 1, 1500, 0.0101148, 0.952033, 0, 0.999988
10, 84183, 84918, 127377000, 10.1903, 1, 1500, 0.0203708, 0.499581, 0, 0.999988
14, 84183, 84918, 127377000, 10.1903, 1, 1500, 0.0108802, 0.963967, 0, 0.999988
18, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84214, 84918, 127377000, 10.1903, 1, 1500, 0.00951603, 1.02433, 0, 0.999988
26, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84191, 84918, 127377000, 10.1903, 1, 1500, 0.0181942, 0.557101, 0, 0.999988
34, 84218, 84918, 127377000, 10.1903, 1, 1500, 0.0091457, 1.06833, 0, 0.999988
38, 84181, 84918, 127377000, 10.1903, 2, 3000, 5.44186, 0.00338744, 0.000309572, 0.999976
42, 84187, 84918, 127377000, 10.1903, 2, 3000, 0.0304901, 0.661808, 0.0434091, 0.999976
46, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84184, 84918, 127377000, 10.1903, 2, 3000, 0.0285679, 0.777163, 0.0860883, 0.999976
54, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
