Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 52808, 84918, 127377000, 10.1903, 31590, 47385000, 3.79088, 0.723566, 0.00218489, 0.625702
12, 51552, 84918, 127377000, 10.1903, 32613, 48919500, 3.91363, 0.714299, 0.00215152, 0.612511
16, 51576, 84918, 127377000, 10.1903, 32551, 48826500, 3.90618, 0.715401, 0.00217817, 0.613073
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 52996, 84918, 127377000, 10.1903, 31598, 47397000, 3.79186, 0.767425, 0.00215462, 0.626475
28, 51765, 84918, 127377000, 10.1903, 32352, 48528000, 3.8823, 0.722109, 0.0021758, 0.615393
32, 51539, 84918, 127377000, 10.1903, 32607, 48910500, 3.91296, 0.717936, 0.00215091, 0.612495
36, 53019, 84918, 127377000, 10.1903, 31528, 47292000, 3.78341, 0.72729, 0.0021912, 0.627095
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 51567, 84918, 127377000, 10.1903, 32608, 48912000, 3.91307, 0.716088, 0.00215734, 0.612617
48, 51497, 84918, 127377000, 10.1903, 32624, 48936000, 3.91501, 0.713503, 0.00216471, 0.612178
52, 51498, 84918, 127377000, 10.1903, 32619, 48928500, 3.91438, 0.715808, 0.00215653, 0.612219
56, 51599, 84918, 127377000, 10.1903, 32526, 48789000, 3.90319, 0.717293, 0.00216175, 0.613361
60, 53130, 84918, 127377000, 10.1903, 31231, 46846500, 3.7478, 0.865544, 0.00216808, 0.629793
64, 51509, 84918, 127377000, 10.1903, 32622, 48933000, 3.91471, 0.716322, 0.00215371, 0.612248
68, 53064, 84918, 127377000, 10.1903, 31229, 46843500, 3.74756, 0.871068, 0.00217261, 0.629518
72, 53212, 84918, 127377000, 10.1903, 31206, 46809000, 3.74483, 0.847438, 0.00213924, 0.63034
76, 51844, 84918, 127377000, 10.1903, 32299, 48448500, 3.87601, 0.724151, 0.00218829, 0.616142
