Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65562, 84918, 127377000, 10.1903, 18891, 28336500, 2.26695, 0.610088, 0.00323817, 0.776313
8, 65632, 84918, 127377000, 10.1903, 18880, 28320000, 2.26577, 0.608841, 0.00323245, 0.7766
12, 66658, 84918, 127377000, 10.1903, 17799, 26698500, 2.13595, 0.583462, 0.00338438, 0.789254
16, 66641, 84918, 127377000, 10.1903, 17799, 26698500, 2.13595, 0.583968, 0.00337957, 0.789211
20, 66650, 84918, 127377000, 10.1903, 17798, 26697000, 2.13582, 0.585647, 0.00337142, 0.789243
24, 65582, 84918, 127377000, 10.1903, 18869, 28303500, 2.26444, 0.61031, 0.00318492, 0.776569
28, 65581, 84918, 127377000, 10.1903, 18926, 28389000, 2.27128, 0.604488, 0.00312759, 0.776042
32, 66682, 84918, 127377000, 10.1903, 17798, 26697000, 2.13582, 0.589622, 0.00339823, 0.789323
36, 66683, 84918, 127377000, 10.1903, 17799, 26698500, 2.13591, 0.581227, 0.0035068, 0.789316
40, 66990, 84918, 127377000, 10.1903, 17464, 26196000, 2.09585, 0.580545, 0.00338699, 0.793213
44, 65633, 84918, 127377000, 10.1903, 18864, 28296000, 2.26383, 0.609688, 0.00318067, 0.776749
48, 66635, 84918, 127377000, 10.1903, 17798, 26697000, 2.13592, 0.57827, 0.00344898, 0.789206
52, 66663, 84918, 127377000, 10.1903, 17794, 26691000, 2.13532, 0.582755, 0.00339629, 0.789313
56, 66678, 84918, 127377000, 10.1903, 17791, 26686500, 2.13511, 0.580857, 0.00337933, 0.789378
60, 66668, 84918, 127377000, 10.1903, 17793, 26689500, 2.1353, 0.58091, 0.00332134, 0.789335
64, 65632, 84918, 127377000, 10.1903, 18854, 28281000, 2.26256, 0.609891, 0.00322367, 0.776839
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65612, 84918, 127377000, 10.1903, 18921, 28381500, 2.27058, 0.608376, 0.0031822, 0.77617
76, 77685, 84918, 127377000, 10.1903, 5505, 8257500, 0.660626, 0.586145, 0.00754716, 0.933826
80, 65617, 84918, 127377000, 10.1903, 18905, 28357500, 2.26865, 0.609704, 0.00316141, 0.77633
84, 66678, 84918, 127377000, 10.1903, 17793, 26689500, 2.1353, 0.594776, 0.0033048, 0.78936
88, 65526, 84918, 127377000, 10.1903, 18934, 28401000, 2.27213, 0.609009, 0.00321161, 0.775823
92, 65597, 84918, 127377000, 10.1903, 18850, 28275000, 2.26204, 0.614944, 0.00323984, 0.776783
96, 68009, 84918, 127377000, 10.1903, 16199, 24298500, 1.94391, 0.610228, 0.00330989, 0.807631
100, 66689, 84918, 127377000, 10.1903, 17793, 26689500, 2.13524, 0.583676, 0.00349343, 0.789387
