Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84139, 84918, 127377000, 10.1903, 184, 276000, 2.09193, 0.330313, 0.00587492, 0.997818
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84050, 84918, 127377000, 10.1903, 214, 321000, 2.22112, 0.305034, 0.00582378, 0.99746
23, 83773, 84918, 127377000, 10.1903, 550, 825000, 5.73945, 0.144751, 0.00280256, 0.993477
27, 84111, 84918, 127377000, 10.1903, 212, 318000, 2.2265, 0.319009, 0.00579825, 0.997486
31, 83769, 84918, 127377000, 10.1903, 554, 831000, 5.81083, 0.127359, 0.0027916, 0.99343
35, 83836, 84918, 127377000, 10.1903, 487, 730500, 5.11122, 0.14855, 0.00320114, 0.994225
39, 83795, 84918, 127377000, 10.1903, 528, 792000, 5.51724, 0.138783, 0.00298887, 0.993738
43, 83733, 84918, 127377000, 10.1903, 590, 885000, 6.12485, 0.171881, 0.00276004, 0.993003
47, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84075, 84918, 127377000, 10.1903, 248, 372000, 2.60634, 0.291584, 0.00356645, 0.997059
55, 83748, 84918, 127377000, 10.1903, 575, 862500, 5.97561, 0.155235, 0.00280007, 0.993181
59, 83964, 84918, 127377000, 10.1903, 359, 538500, 3.7488, 0.204609, 0.00424195, 0.995743
63, 84040, 84918, 127377000, 10.1903, 282, 423000, 2.9326, 0.301203, 0.00520013, 0.996656
67, 83768, 84918, 127377000, 10.1903, 554, 831000, 5.77765, 0.141517, 0.00290923, 0.99343
71, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
