Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84224, 84918, 127377000, 10.1903, 318, 477000, 0.143797, 0.531356, 0.0230979, 0.996239
5, 84252, 84918, 127377000, 10.1903, 297, 445500, 0.134243, 0.412431, 0.0218603, 0.996487
9, 84291, 84918, 127377000, 10.1903, 258, 387000, 0.116477, 0.525767, 0.0275735, 0.996949
13, 84305, 84918, 127377000, 10.1903, 187, 280500, 0.08441, 0.429637, 0.0265473, 0.997787
17, 84112, 84918, 127377000, 10.1903, 380, 570000, 0.188837, 0.494391, 0.0235308, 0.995503
21, 84200, 84918, 127377000, 10.1903, 341, 511500, 0.174364, 0.609339, 0.0204646, 0.995966
25, 84195, 84918, 127377000, 10.1903, 297, 445500, 0.147144, 0.565966, 0.0238134, 0.996485
29, 84157, 84918, 127377000, 10.1903, 383, 574500, 0.193875, 0.556742, 0.0280098, 0.99547
33, 84273, 84918, 127377000, 10.1903, 267, 400500, 0.13513, 0.564067, 0.0268192, 0.996842
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84261, 84918, 127377000, 10.1903, 279, 418500, 0.145774, 0.565807, 0.0259522, 0.9967
45, 84135, 84918, 127377000, 10.1903, 405, 607500, 0.210558, 0.504844, 0.0213988, 0.995209
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84167, 84918, 127377000, 10.1903, 387, 580500, 0.196016, 0.515203, 0.02528, 0.995423
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84016, 84918, 127377000, 10.1903, 474, 711000, 0.215641, 0.509782, 0.0220885, 0.99439
65, 84112, 84918, 127377000, 10.1903, 379, 568500, 0.172375, 0.539258, 0.0197867, 0.995514
69, 84133, 84918, 127377000, 10.1903, 360, 540000, 0.167144, 0.527796, 0.0231524, 0.995739
73, 84063, 84918, 127377000, 10.1903, 428, 642000, 0.198557, 0.498354, 0.0238573, 0.994934
77, 84050, 84918, 127377000, 10.1903, 441, 661500, 0.203902, 0.48197, 0.0232359, 0.994781
81, 84116, 84918, 127377000, 10.1903, 375, 562500, 0.170693, 0.594735, 0.0299228, 0.995562
85, 84357, 84918, 127377000, 10.1903, 134, 201000, 0.0623059, 1.03865, 0.110912, 0.998414
89, 84343, 84918, 127377000, 10.1903, 148, 222000, 0.0673053, 0.527778, 0.054309, 0.998248
93, 84366, 84918, 127377000, 10.1903, 126, 189000, 0.0713255, 0.5526, 0.033984, 0.998509
97, 84277, 84918, 127377000, 10.1903, 214, 321000, 0.0994194, 0.455236, 0.0248815, 0.997467
101, 84200, 84918, 127377000, 10.1903, 291, 436500, 0.149702, 0.571411, 0.0326204, 0.996556
105, 84239, 84918, 127377000, 10.1903, 252, 378000, 0.1296, 0.559208, 0.0245988, 0.997017
109, 84252, 84918, 127377000, 10.1903, 239, 358500, 0.15881, 0.533395, 0.0336431, 0.997171
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
